4536.81 0.216700
4536.88 0.216957
4536.95 0.217203
4537.02 0.217470
4537.08 0.217717
4537.15 0.217983
4537.22 0.218250
4537.29 0.218498
4537.35 0.218763
4537.42 0.219021
4537.49 0.219278
4537.56 0.219545
4537.63 0.219801
4537.69 0.220058
4537.76 0.220316
4537.83 0.220571
4537.90 0.220838
4537.97 0.221095
4538.03 0.221353
4538.10 0.221619
4538.17 0.221866
4538.24 0.222123
4538.30 0.222380
4538.37 0.222645
4538.44 0.222893
4538.51 0.223160
4538.57 0.223417
4538.64 0.223673
4538.71 0.223930
4538.78 0.224197
4538.85 0.224454
4538.91 0.224709
4538.98 0.224976
4539.05 0.225233
4539.12 0.225500
4539.18 0.225748
4539.25 0.226012
4539.32 0.226270
4539.39 0.226518
4539.45 0.226775
4539.52 0.227040
4539.59 0.227288
4539.66 0.227554
4539.73 0.227811
4539.79 0.228068
4539.86 0.228333
4539.93 0.228590
4540.00 0.228848
4540.07 0.229114
4540.13 0.229362
4540.20 0.229627
4540.27 0.229884
4540.34 0.230141
4540.41 0.230407
4540.47 0.230664
4540.54 0.230920
4540.60 0.231167
4540.67 0.231434
4540.74 0.231691
4540.81 0.231948
4540.88 0.232214
4540.94 0.232460
4541.01 0.232727
4541.08 0.232984
4541.15 0.233241
4541.22 0.233507
4541.28 0.233753
4541.35 0.234019
4541.42 0.234276
4541.49 0.234533
4541.56 0.234800
4541.63 0.235066
4541.69 0.235314
4541.76 0.235580
4541.83 0.235826
4541.89 0.236083
4541.96 0.236340
4542.03 0.236597
4542.10 0.236853
4542.17 0.237120
4542.23 0.237366
4542.30 0.237632
4542.37 0.237889
4542.44 0.238146
4542.50 0.238412
4542.57 0.238678
4542.64 0.238926
4542.71 0.239192
4542.77 0.239438
4542.84 0.239704
4542.91 0.239970
4542.98 0.240217
4543.05 0.240474
4543.11 0.240731
4543.18 0.240988
4543.25 0.241245
4543.32 0.241511
4543.38 0.241756
4543.45 0.242022
4543.52 0.242288
4543.59 0.242536
4543.66 0.242802
4543.73 0.243068
4543.79 0.243316
4543.86 0.243582
4543.93 0.243838
4544.00 0.244095
4544.07 0.244361
4544.13 0.244607
4544.20 0.244873
4544.27 0.245129
4544.34 0.245386
4544.40 0.245643
4544.47 0.245900
4544.54 0.246156
4544.60 0.246413
4544.67 0.246679
4544.74 0.246926
4544.81 0.247192
4544.87 0.247439
4544.94 0.247705
4545.01 0.247971
4545.08 0.248218
4545.15 0.248484
4545.22 0.248750
4545.28 0.248996
4545.35 0.249263
4545.42 0.249529
4545.49 0.249775
4545.56 0.250031
4545.62 0.250288
4545.69 0.250544
4545.76 0.250801
4545.83 0.251067
4545.89 0.251314
4545.96 0.251580
4546.03 0.251846
4546.10 0.252093
4546.17 0.252358
4546.23 0.252605
4546.30 0.252871
4546.37 0.253137
4546.44 0.253384
4546.51 0.253650
4546.58 0.253916
4546.64 0.254163
4546.71 0.254429
4546.78 0.254685
4546.85 0.254941
4546.91 0.255198
4546.98 0.255454
4547.05 0.255701
4547.12 0.255967
4547.18 0.256214
4547.25 0.256480
4547.32 0.256745
4547.38 0.256992
4547.45 0.257258
4547.52 0.257524
4547.59 0.257771
4547.66 0.258036
4547.73 0.258293
4547.79 0.258549
4547.86 0.258816
4547.93 0.259062
4548.00 0.259329
4548.07 0.259585
4548.13 0.259841
4548.20 0.260098
4548.27 0.260354
4548.33 0.260601
4548.40 0.260866
4548.47 0.261132
4548.54 0.261379
4548.61 0.261644
4548.68 0.261910
4548.74 0.262157
4548.81 0.262422
4548.88 0.262678
4548.95 0.262934
4549.02 0.263200
4549.08 0.263447
4549.15 0.263714
4549.22 0.263970
4549.29 0.264226
4549.36 0.264482
4549.43 0.264748
4549.49 0.264995
4549.56 0.265251
4549.63 0.265516
4549.69 0.265763
4549.76 0.266028
4549.83 0.266284
4549.90 0.266540
4549.97 0.266808
4550.03 0.267054
4550.10 0.267320
4550.17 0.267585
4550.24 0.267832
4550.31 0.268097
4550.38 0.268362
4550.44 0.268609
4550.51 0.268876
4550.58 0.269132
4550.65 0.269388
4550.71 0.269635
4550.78 0.269900
4550.85 0.270147
4550.92 0.270412
4550.99 0.270677
4551.05 0.270924
4551.12 0.271191
4551.19 0.271447
4551.26 0.271703
4551.33 0.272109
4551.39 0.272554
4551.46 0.272999
4551.53 0.273463
4551.60 0.273892
4551.67 0.274353
4551.73 0.274798
4551.80 0.275243
4551.87 0.275687
4551.93 0.276116
4552.00 0.276580
4552.07 0.277025
4552.14 0.277470
4552.21 0.277914
4552.28 0.278375
4552.34 0.278820
4552.41 0.279268
4552.48 0.279729
4552.55 0.280174
4552.61 0.280618
4552.68 0.281063
4552.75 0.281511
4552.82 0.281972
4552.88 0.282400
4552.96 0.282861
4553.03 0.283322
4553.09 0.283753
4553.16 0.284198
4553.23 0.284642
4553.29 0.285087
4553.36 0.285532
4553.43 0.285995
4553.50 0.286440
4553.57 0.286884
4553.64 0.287345
4553.70 0.287773
4553.77 0.288253
4553.84 0.288698
4553.91 0.289142
4553.98 0.289586
4554.04 0.290034
4554.11 0.290479
4554.18 0.290939
4554.25 0.291367
4554.32 0.291831
4554.38 0.292275
4554.45 0.292704
4554.52 0.293148
4554.59 0.293608
4554.65 0.294056
4554.72 0.294516
4554.79 0.294960
4554.86 0.295405
4554.93 0.295852
4554.99 0.296296
4555.06 0.296757
4555.13 0.297201
4555.20 0.297648
4555.27 0.298092
4555.34 0.298553
4555.40 0.298981
4555.47 0.299444
4555.54 0.299904
4555.61 0.300332
4555.67 0.300780
4555.74 0.301224
4555.81 0.301668
4555.88 0.302112
4555.95 0.302575
4556.01 0.303019
4556.08 0.303463
4556.15 0.303910
4556.22 0.304355
4556.29 0.304814
4556.36 0.305278
4556.42 0.305722
4556.49 0.306166
4556.56 0.306594
4556.63 0.307057
4556.70 0.307517
4556.76 0.307944
4556.83 0.308408
4556.90 0.308835
4556.96 0.309279
4557.03 0.309723
4557.10 0.310170
4557.17 0.310630
4557.24 0.311093
4557.31 0.311537
4557.37 0.311981
4557.44 0.312424
4557.51 0.312887
4557.58 0.313331
4557.65 0.313778
4557.71 0.314222
4557.78 0.314665
4557.85 0.315093
4557.92 0.315556
4557.99 0.316016
4558.05 0.316443
4558.12 0.316906
4558.19 0.317350
4558.26 0.317796
4558.32 0.318240
4558.39 0.318700
4558.46 0.319146
4558.53 0.319590
4558.60 0.320034
4558.67 0.320480
4558.74 0.320940
4558.80 0.321386
4558.87 0.321830
4558.94 0.322273
4559.01 0.322720
4559.07 0.323163
4559.14 0.323623
4559.21 0.324053
4559.28 0.324513
4559.35 0.324959
4559.41 0.325403
4559.48 0.325846
4559.55 0.326293
4559.62 0.326752
4559.69 0.327199
4559.75 0.327642
4559.82 0.328085
4559.89 0.328548
4559.96 0.328991
4560.03 0.329453
4560.10 0.329897
4560.16 0.330340
4560.23 0.330770
4560.30 0.331230
4560.36 0.331660
4560.43 0.332119
4560.51 0.332581
4560.57 0.333009
4560.64 0.333452
4560.71 0.333898
4560.78 0.334357
4560.85 0.334819
4560.91 0.335247
4560.98 0.335709
4561.05 0.336152
4561.12 0.336595
4561.19 0.337057
4561.25 0.337500
4561.32 0.337946
4561.39 0.338390
4561.46 0.338836
4561.52 0.339262
4561.59 0.339725
4561.66 0.340184
4561.73 0.340611
4561.80 0.341073
4561.86 0.341500
4561.93 0.341962
4562.00 0.342404
4562.07 0.342850
4562.14 0.343309
4562.21 0.343756
4562.27 0.344198
4562.34 0.344644
4562.41 0.345103
4562.48 0.345549
4562.55 0.346008
4562.61 0.346438
4562.68 0.346896
4562.75 0.347327
4562.82 0.347769
4562.88 0.348215
4562.95 0.348674
4563.02 0.349100
4563.09 0.349562
4563.16 0.350008
4563.22 0.350451
4563.29 0.350897
4563.36 0.351371
4563.43 0.351801
4563.50 0.352260
4563.57 0.352705
4563.63 0.353148
4563.71 0.353609
4563.77 0.354036
4563.84 0.354498
4563.91 0.354940
4563.97 0.355370
4564.04 0.355812
4564.11 0.356274
4564.18 0.356701
4564.25 0.357162
4564.32 0.357624
4564.38 0.358050
4564.45 0.358512
4564.52 0.358954
4564.59 0.359400
4564.66 0.359858
4564.72 0.360288
4564.79 0.360746
4564.86 0.361207
4564.93 0.361634
4565.00 0.362095
4565.07 0.362541
4565.13 0.362983
4565.20 0.363428
4565.27 0.363871
4565.34 0.364316
4565.40 0.364758
4565.47 0.365220
4565.54 0.365646
4565.61 0.366107
4565.68 0.366552
4565.75 0.366995
4565.82 0.367456
4565.88 0.367882
4565.95 0.368343
4566.02 0.368805
4566.09 0.369231
4566.16 0.369692
4566.23 0.370153
4566.29 0.370579
4566.36 0.371041
4566.43 0.371467
4566.49 0.371912
4566.56 0.372354
4566.63 0.372815
4566.70 0.373244
4566.77 0.373702
4566.83 0.374131
4566.90 0.374592
4566.97 0.375050
4567.04 0.375479
4567.11 0.375937
4567.18 0.376398
4567.24 0.376827
4567.31 0.377285
4567.38 0.377746
4567.45 0.378175
4567.52 0.378633
4567.59 0.379062
4567.65 0.379504
4567.72 0.379965
4567.79 0.380409
4567.86 0.380851
4567.93 0.381296
4567.99 0.381725
4568.06 0.382183
4568.13 0.382643
4568.20 0.383072
4568.27 0.383530
4568.34 0.383991
4568.40 0.384420
4568.47 0.384877
4568.54 0.385306
4568.61 0.385767
4568.68 0.386228
4568.74 0.386653
4568.81 0.387114
4568.88 0.387555
4568.95 0.388000
4569.02 0.388445
4569.09 0.388886
4569.15 0.389315
4569.22 0.389776
4569.29 0.390236
4569.36 0.390662
4569.43 0.391122
4569.50 0.391583
4569.56 0.392008
4569.63 0.392469
4569.70 0.392897
4569.77 0.393355
4569.84 0.393815
4569.90 0.394244
4569.97 0.394704
4570.04 0.395162
4570.11 0.395590
4570.18 0.396035
4570.24 0.396476
4570.31 0.396920
4570.38 0.397381
4570.45 0.397825
4570.51 0.398250
4570.59 0.398711
4570.66 0.399171
4570.72 0.399596
4570.79 0.400057
4570.86 0.400485
4570.93 0.400945
4571.00 0.401406
4571.06 0.401831
4571.13 0.402291
4571.20 0.402751
4571.27 0.403176
4571.34 0.403637
4571.41 0.404081
4571.47 0.404525
4571.54 0.404969
4571.61 0.405410
4571.67 0.405838
4571.74 0.406299
4571.81 0.406724
4571.88 0.407184
4571.95 0.407644
4572.02 0.408072
4572.09 0.408532
4572.16 0.408992
4572.22 0.409417
4572.29 0.409877
4572.36 0.410337
4572.43 0.410765
4572.50 0.411222
4572.56 0.411650
4572.63 0.412110
4572.70 0.412554
4572.77 0.412998
4572.84 0.413439
4572.90 0.413883
4572.97 0.414327
4573.04 0.414770
4573.11 0.415230
4573.18 0.415671
4573.25 0.416115
4573.32 0.416575
4573.38 0.417003
4573.45 0.417462
4573.52 0.417903
4573.59 0.418347
4573.66 0.418807
4573.72 0.419235
4573.79 0.419694
4573.86 0.420154
4573.93 0.420578
4574.00 0.421038
4574.07 0.421482
4574.13 0.421910
4574.20 0.422353
4574.27 0.422813
4574.34 0.423237
4574.41 0.423697
4574.48 0.424157
4574.54 0.424584
4574.61 0.425044
4574.68 0.425472
4574.75 0.425947
4574.82 0.426391
4574.89 0.426831
4574.95 0.427275
4575.02 0.427734
4575.09 0.428162
4575.16 0.428621
4575.23 0.429064
4575.29 0.429508
4575.36 0.429932
4575.43 0.430392
4575.50 0.430819
4575.57 0.431279
4575.64 0.431738
4575.70 0.432181
4575.77 0.432625
4575.84 0.433068
4575.91 0.433508
4575.98 0.433968
4576.05 0.434411
4576.11 0.434854
4576.18 0.435313
4576.25 0.435741
4576.32 0.436285
4576.39 0.436882
4576.46 0.437480
4576.53 0.438098
4576.59 0.438674
4576.66 0.439267
4576.73 0.439864
4576.79 0.440461
4576.87 0.441079
4576.93 0.441676
4577.00 0.442273
4577.07 0.442870
4577.14 0.443488
4577.21 0.444085
4577.27 0.444682
4577.35 0.445300
4577.41 0.445897
4577.48 0.446494
4577.55 0.447069
4577.62 0.447688
4577.69 0.448306
4577.75 0.448877
4577.82 0.449474
4577.89 0.450070
4577.96 0.450667
4578.02 0.451264
4578.09 0.451882
4578.16 0.452479
4578.23 0.453097
4578.30 0.453693
4578.37 0.454290
4578.44 0.454908
4578.51 0.455505
4578.57 0.456101
4578.64 0.456698
4578.71 0.457294
4578.78 0.457891
4578.85 0.458509
4578.91 0.459084
4578.98 0.459702
4579.05 0.460277
4579.12 0.460894
4579.19 0.461491
4579.25 0.462087
4579.32 0.462684
4579.39 0.463301
4579.46 0.463898
4579.53 0.464494
4579.60 0.465090
4579.67 0.465708
4579.74 0.466304
4579.80 0.466901
4579.87 0.467497
4579.94 0.468093
4580.01 0.468711
4580.08 0.469285
4580.15 0.469903
4580.22 0.470520
4580.28 0.471095
4580.35 0.471691
4580.42 0.472287
4580.48 0.472883
4580.55 0.473479
4580.62 0.474097
4580.69 0.474693
4580.76 0.475289
4580.83 0.475885
4580.90 0.476528
4580.97 0.477124
4581.04 0.477720
4581.10 0.478316
4581.17 0.478911
4581.24 0.479486
4581.31 0.480103
4581.38 0.480720
4581.44 0.481295
4581.51 0.481891
4581.58 0.482486
4581.65 0.483082
4581.71 0.483678
4581.78 0.484295
4581.85 0.484912
4581.92 0.485508
4581.99 0.486108
4582.06 0.486703
4582.13 0.487320
4582.20 0.487916
4582.26 0.488512
4582.33 0.489107
4582.40 0.489703
4582.47 0.490298
4582.53 0.490873
4582.60 0.491489
4582.67 0.492106
4582.74 0.492680
4582.81 0.493302
4582.88 0.493897
4582.95 0.494492
4583.01 0.495088
4583.08 0.495705
4583.15 0.496300
4583.22 0.496895
4583.29 0.497490
4583.36 0.498112
4583.43 0.498707
4583.50 0.499302
4583.57 0.499919
4583.63 0.500514
4583.70 0.501088
4583.77 0.501683
4583.84 0.502300
4583.90 0.502873
4583.97 0.503494
4584.04 0.504089
4584.11 0.504684
4584.18 0.505280
4584.25 0.505875
4584.32 0.506491
4584.39 0.507112
4584.45 0.507707
4584.52 0.508302
4584.59 0.508897
4584.66 0.509492
4584.73 0.510113
4584.80 0.510707
4584.86 0.511302
4584.93 0.511876
4585.00 0.512492
4585.07 0.513066
4585.14 0.513682
4585.21 0.514302
4585.27 0.514876
4585.34 0.515492
4585.41 0.516087
4585.48 0.516681
4585.55 0.517302
4585.61 0.517875
4585.68 0.518491
4585.75 0.519086
4585.82 0.519681
4585.89 0.520301
4585.96 0.520896
4586.03 0.521490
4586.10 0.522085
4586.16 0.522680
4586.23 0.523278
4586.30 0.523873
4586.37 0.524489
4586.43 0.525062
4586.51 0.525678
4586.57 0.526277
4586.64 0.526871
4586.71 0.527465
4586.78 0.528060
4586.85 0.528680
4586.92 0.529274
4586.98 0.529869
4587.06 0.530484
4587.13 0.531104
4587.19 0.531677
4587.26 0.532293
4587.33 0.532887
4587.39 0.533460
4587.46 0.534059
4587.53 0.534674
4587.60 0.535247
4587.67 0.535863
4587.73 0.536435
4587.81 0.537055
4587.87 0.537649
4587.94 0.538243
4588.01 0.538863
4588.08 0.539479
4588.15 0.540051
4588.22 0.540671
4588.29 0.541265
4588.35 0.541859
4588.43 0.542479
4588.49 0.543051
4588.56 0.543667
4588.63 0.544239
4588.69 0.544833
4588.76 0.545453
4588.83 0.546047
4588.90 0.546640
4588.97 0.547239
4589.04 0.547854
4589.10 0.548426
4589.18 0.549046
4589.25 0.549661
4589.31 0.550233
4589.38 0.550852
4589.45 0.551446
4589.52 0.552040
4589.59 0.552659
4589.65 0.553232
4589.72 0.553847
4589.80 0.554466
4589.86 0.555038
4589.93 0.555632
4590.00 0.556225
4590.06 0.556823
4590.13 0.557417
4590.20 0.558032
4590.27 0.558604
4590.34 0.559223
4590.41 0.559817
4590.48 0.560414
4590.55 0.561029
4590.61 0.561601
4590.68 0.562220
4590.75 0.562835
4590.82 0.563407
4590.89 0.564026
4590.96 0.564641
4591.03 0.565213
4591.09 0.565810
4591.16 0.566403
4591.23 0.566997
4591.30 0.567594
4591.37 0.568209
4591.43 0.568781
4591.50 0.569399
4591.57 0.570014
4591.64 0.570590
4591.71 0.571205
4591.78 0.571776
4591.85 0.572395
4591.92 0.573009
4591.98 0.573586
4592.05 0.574200
4592.12 0.574818
4592.19 0.575390
4592.26 0.576004
4592.33 0.576623
4592.40 0.577195
4592.46 0.577788
4592.53 0.578385
4592.60 0.578978
4592.67 0.579575
4592.73 0.580146
4592.80 0.580761
4592.88 0.581379
4592.94 0.581951
4593.01 0.582569
4593.08 0.583183
4593.15 0.583755
4593.22 0.584373
4593.29 0.584987
4593.35 0.585563
4593.42 0.586177
4593.49 0.586752
4593.56 0.587366
4593.63 0.587959
4593.70 0.588556
4593.77 0.589149
4593.83 0.589745
4593.90 0.590317
4593.97 0.590935
4594.04 0.591549
4594.11 0.592120
4594.18 0.592738
4594.25 0.593356
4594.31 0.593927
4594.38 0.594541
4594.45 0.595159
4594.52 0.595730
4594.59 0.596348
4594.66 0.596919
4594.73 0.597537
4594.80 0.598151
4594.86 0.598726
4594.93 0.599340
4595.00 0.599936
4595.07 0.600528
4595.14 0.601099
4595.21 0.601717
4595.27 0.602288
4595.34 0.602906
4595.41 0.603524
4595.48 0.604095
4595.55 0.604712
4595.61 0.605283
4595.68 0.605897
4595.76 0.606514
4595.82 0.607110
4595.89 0.607702
4595.96 0.608320
4596.03 0.608891
4596.10 0.609508
4596.17 0.610100
4596.24 0.610697
4596.30 0.611288
4596.37 0.611885
4596.44 0.612455
4596.51 0.613073
4596.58 0.613686
4596.64 0.614261
4596.71 0.614874
4596.78 0.615470
4596.85 0.616062
4596.92 0.616679
4596.99 0.617271
4597.06 0.617867
4597.13 0.618484
4597.19 0.619055
4597.26 0.619672
4597.33 0.620264
4597.40 0.620860
4597.47 0.621451
4597.54 0.622047
4597.60 0.622639
4597.67 0.623235
4597.74 0.623826
4597.81 0.624422
4597.88 0.625039
4597.95 0.625631
4598.02 0.626227
4598.09 0.626839
4598.15 0.627414
4598.22 0.628026
4598.29 0.628644
4598.36 0.629218
4598.43 0.629831
4598.50 0.630426
4598.57 0.631018
4598.64 0.631634
4598.70 0.632205
4598.77 0.632821
4598.84 0.633396
4598.91 0.633987
4598.98 0.634583
4599.05 0.635195
4599.11 0.635769
4599.18 0.636386
4599.25 0.636999
4599.32 0.637594
4599.39 0.638189
4599.46 0.638802
4599.53 0.639397
4599.60 0.639988
4599.67 0.640584
4599.73 0.641179
4599.80 0.641791
4599.87 0.642365
4599.94 0.642982
4600.01 0.643573
4600.08 0.644168
4600.14 0.644738
4600.21 0.645354
4600.28 0.645949
4600.35 0.646540
4600.42 0.647157
4600.49 0.647752
4600.56 0.648343
4600.62 0.648938
4600.69 0.649529
4600.76 0.650145
4600.83 0.650740
4600.90 0.651331
4600.97 0.651947
4601.04 0.652521
4601.11 0.653137
4601.18 0.653749
4601.24 0.654323
4601.31 0.654939
4601.38 0.655509
4601.45 0.656103
4601.52 0.656694
4601.59 0.657310
4601.66 0.657905
4601.72 0.658500
4601.79 0.659090
4601.86 0.659685
4601.93 0.660301
4602.00 0.660913
4602.07 0.661507
4602.14 0.662102
4602.21 0.662692
4602.27 0.663287
4602.35 0.663903
4602.41 0.664472
4602.48 0.665088
4602.55 0.665683
4602.62 0.666256
4602.68 0.666846
4602.75 0.667441
4602.82 0.668035
4602.89 0.668672
4602.96 0.669263
4603.03 0.669857
4603.10 0.670452
4603.17 0.671042
4603.24 0.671657
4603.31 0.672252
4603.37 0.672846
4603.44 0.673437
4603.51 0.674010
4603.58 0.674625
4603.65 0.675241
4603.71 0.675810
4603.79 0.676425
4603.85 0.677019
4603.92 0.677609
4603.99 0.678203
4604.06 0.678798
4604.13 0.679413
4604.20 0.680007
4604.27 0.680597
4604.33 0.681191
4604.40 0.681785
4604.47 0.682401
4604.54 0.682991
4604.61 0.683585
4604.68 0.684200
4604.75 0.684773
4604.82 0.685388
4604.88 0.685956
4604.95 0.686572
4605.02 0.687187
4605.09 0.687760
4605.16 0.688349
4605.23 0.688943
4605.29 0.689537
4605.37 0.690152
4605.43 0.690746
4605.50 0.691357
4605.57 0.691951
4605.64 0.692545
4605.71 0.693160
4605.78 0.693753
4605.85 0.694343
4605.92 0.694937
4605.99 0.695530
4606.05 0.696103
4606.12 0.696718
4606.19 0.697333
4606.26 0.697901
4606.33 0.698494
4606.40 0.699109
4606.47 0.699703
4606.53 0.700296
4606.60 0.700885
4606.67 0.701500
4606.74 0.702094
4606.81 0.702687
4606.88 0.703281
4606.95 0.703896
4607.02 0.704489
4607.08 0.705078
4607.15 0.705672
4607.22 0.706265
4607.29 0.706858
4607.36 0.707473
4607.43 0.708041
4607.50 0.708655
4607.57 0.709249
4607.63 0.709842
4607.70 0.710435
4607.77 0.711028
4607.84 0.711622
4607.91 0.712236
4607.98 0.712825
4608.05 0.713418
4608.11 0.714012
4608.19 0.714626
4608.26 0.715240
4608.32 0.715833
4608.39 0.716426
4608.46 0.717019
4608.53 0.717587
4608.59 0.718180
4608.67 0.718794
4608.73 0.719366
4608.80 0.719980
4608.87 0.720573
4608.94 0.721166
4609.01 0.721759
4609.08 0.722373
4609.15 0.722966
4609.22 0.723580
4609.29 0.724173
4609.35 0.724762
4609.42 0.725380
4609.49 0.725947
4609.56 0.726561
4609.63 0.727154
4609.70 0.727747
4609.76 0.728318
4609.84 0.728932
4609.90 0.729504
4609.97 0.730118
4610.04 0.730732
4610.11 0.731303
4610.18 0.731917
4610.25 0.732509
4610.32 0.733098
4610.39 0.733716
4610.46 0.734304
4610.52 0.734897
4610.59 0.735489
4610.66 0.736082
4610.73 0.736695
4610.80 0.737309
4610.87 0.737880
4610.94 0.738494
4611.00 0.739065
4611.07 0.739658
4611.14 0.740250
4611.21 0.740864
4611.28 0.741435
4611.35 0.742048
4611.42 0.742640
4611.49 0.743233
4611.55 0.743825
4611.62 0.744417
4611.69 0.745031
4611.76 0.745644
4611.83 0.746215
4611.90 0.746828
4611.97 0.747442
4612.04 0.748013
4612.11 0.748626
4612.18 0.749218
4612.24 0.749789
4612.31 0.750381
4612.38 0.750994
4612.45 0.751565
4612.52 0.752178
4612.59 0.752792
4612.65 0.753363
4612.73 0.753976
4612.79 0.754546
4612.86 0.755160
4612.93 0.755773
4613.00 0.756343
4613.07 0.756956
4613.14 0.757569
4613.21 0.758140
4613.28 0.758753
4613.35 0.759345
4613.41 0.759937
4613.48 0.760529
4613.55 0.761120
4613.62 0.761712
4613.69 0.762304
4613.75 0.762874
4613.83 0.763487
4613.90 0.764104
4613.96 0.764671
4614.03 0.765288
4614.10 0.765900
4614.17 0.766471
4614.24 0.767084
4614.31 0.767675
4614.38 0.768267
4614.45 0.768879
4614.51 0.769450
4614.58 0.770062
4614.66 0.770675
4614.72 0.771245
4614.79 0.771837
4614.86 0.772428
4614.93 0.773024
4615.00 0.773615
4615.07 0.774228
4615.13 0.774798
4615.20 0.775411
4615.27 0.776023
4615.34 0.776593
4615.41 0.777206
4615.48 0.777822
4615.55 0.778388
4615.62 0.779005
4615.68 0.779575
4615.76 0.780187
4615.83 0.780799
4615.89 0.781369
4615.96 0.781961
4616.03 0.782552
4616.10 0.783164
4616.17 0.783759
4616.24 0.784350
4616.30 0.784920
4616.37 0.785532
4616.44 0.786145
4616.51 0.786714
4616.58 0.787327
4616.65 0.787897
4616.72 0.788513
4616.79 0.789125
4616.86 0.789694
4616.93 0.790307
4617.00 0.790919
4617.06 0.791488
4617.13 0.792104
4617.20 0.792695
4617.27 0.793286
4617.34 0.793877
4617.41 0.794468
4617.48 0.795059
4617.54 0.795649
4617.62 0.796265
4617.68 0.796835
4617.75 0.797447
4617.82 0.798016
4617.89 0.798628
4617.96 0.799244
4618.03 0.799814
4618.10 0.800425
4618.17 0.801037
4618.23 0.801606
4618.31 0.802222
4618.38 0.802834
4618.44 0.803403
4618.51 0.803994
4618.58 0.804584
4618.65 0.805175
4618.72 0.805765
4618.78 0.806360
4618.85 0.806950
4618.92 0.807562
4618.99 0.808131
4619.06 0.808747
4619.13 0.809358
4619.20 0.809928
4619.27 0.810539
4619.34 0.811154
4619.41 0.811724
4619.48 0.812335
4619.54 0.812904
4619.61 0.813515
4619.68 0.814131
4619.75 0.814700
4619.82 0.815311
4619.89 0.815901
4619.96 0.816496
4620.02 0.817065
4620.10 0.817676
4620.16 0.818245
4620.23 0.818856
4620.30 0.819471
4620.37 0.820040
4620.44 0.820651
4620.51 0.821266
4620.58 0.821836
4620.65 0.822447
4620.72 0.823036
4620.79 0.823630
4620.86 0.824241
4620.92 0.824811
4620.99 0.825425
4621.06 0.826015
4621.13 0.826605
4621.20 0.827195
4621.27 0.827785
4621.33 0.828358
4621.40 0.828969
4621.48 0.829579
4621.54 0.830173
4621.61 0.830763
4621.68 0.831353
4621.75 0.831942
4621.82 0.832557
4621.89 0.833147
4621.96 0.833737
4622.03 0.834352
4622.09 0.834920
4622.17 0.835531
4622.23 0.836124
4622.30 0.836714
4622.37 0.837325
4622.44 0.837918
4622.51 0.838487
4622.58 0.839076
4622.65 0.839691
4622.71 0.840259
4622.78 0.840869
4622.85 0.841459
4622.92 0.842053
4622.99 0.842663
4623.06 0.843231
4623.13 0.843846
4623.20 0.844456
4623.27 0.845050
4623.34 0.845639
4623.41 0.846249
4623.48 0.846821
4623.55 0.847432
4623.61 0.848000
4623.68 0.848614
4623.75 0.849182
4623.82 0.849772
4623.89 0.850361
4623.96 0.850975
4624.02 0.851543
4624.10 0.852179
4624.17 0.852768
4624.23 0.853361
4624.30 0.853950
4624.37 0.854560
4624.44 0.855153
4624.51 0.855742
4624.58 0.856331
4624.65 0.856924
4624.72 0.857534
4624.78 0.858102
4624.86 0.858716
4624.92 0.859305
4624.99 0.859898
4625.06 0.860487
4625.13 0.861076
4625.20 0.861669
4625.27 0.862258
4625.34 0.862871
4625.41 0.863460
4625.48 0.864053
4625.55 0.864663
4625.62 0.865251
4625.68 0.865844
4625.75 0.866433
4625.82 0.867026
4625.89 0.867635
4625.96 0.868203
4626.03 0.868817
4626.10 0.869431
4626.17 0.869998
4626.23 0.870587
4626.30 0.871146
4626.37 0.871456
4626.44 0.871766
4626.51 0.872090
4626.58 0.872400
4626.65 0.872712
4626.72 0.873033
4626.79 0.873346
4626.86 0.873667
4626.93 0.873979
4627.00 0.874290
4627.07 0.874602
4627.13 0.874912
4627.20 0.875222
4627.27 0.875545
4627.34 0.875844
4627.41 0.876168
4627.48 0.876467
4627.55 0.876779
4627.62 0.877100
4627.69 0.877412
4627.75 0.877723
4627.82 0.878046
4627.89 0.878356
4627.96 0.878668
4628.03 0.878978
4628.10 0.879301
4628.17 0.879611
4628.24 0.879923
4628.31 0.880233
4628.38 0.880545
4628.45 0.880867
4628.51 0.881168
4628.58 0.881489
4628.65 0.881790
4628.72 0.882110
4628.79 0.882423
4628.86 0.882733
4628.93 0.883045
4629.00 0.883355
4629.07 0.883678
4629.14 0.883988
4629.21 0.884300
4629.27 0.884609
4629.35 0.884943
4629.41 0.885242
4629.48 0.885565
4629.55 0.885877
4629.62 0.886187
4629.69 0.886486
4629.76 0.886809
4629.82 0.887108
4629.90 0.887430
4629.96 0.887743
4630.03 0.888052
4630.10 0.888364
4630.17 0.888674
4630.24 0.888986
4630.31 0.889320
4630.38 0.889629
4630.45 0.889941
4630.52 0.890251
4630.59 0.890563
4630.66 0.890883
4630.73 0.891195
4630.80 0.891505
4630.86 0.891817
4630.93 0.892129
4631.00 0.892427
4631.07 0.892750
4631.14 0.893071
4631.21 0.893371
4631.28 0.893692
4631.35 0.894004
4631.42 0.894315
4631.48 0.894625
4631.55 0.894937
4631.62 0.895257
4631.69 0.895569
4631.76 0.895881
4631.83 0.896190
4631.90 0.896513
4631.97 0.896825
4632.04 0.897145
4632.11 0.897457
4632.18 0.897755
4632.24 0.898067
4632.32 0.898389
4632.38 0.898688
4632.45 0.899011
4632.52 0.899320
